151.99908088235293,0.4096282124519348,0.10245785862207413,1863.0007610180999,2009.2855809579983,4034.0104727909484,0.08176185344827586,-182.42958068847656,115.69552612304688,-21.721834182739258,38.460548400878906,5.348825454711914,26.18756675720215,-2.9771413803100586,23.81992530822754,-3.9345738887786865,19.759105682373047,-9.532112121582031,11.976487159729004,-4.636690139770508,4.950323581695557,3.585339069366455,7.666064262390137,-5.199147701263428,0.7203263640403748,-8.000861167907715,-5.162665843963623,reggae
123.046875,0.44375869631767273,0.07301031798124313,1551.2033047726152,1753.6481330232778,3072.0703125,0.07010484015804598,-257.60601806640625,128.4345245361328,-20.564237594604492,11.531527519226074,6.744419097900391,9.386192321777344,-1.4432258605957031,18.49457550048828,-1.1619013547897339,8.695550918579102,0.6634250283241272,11.233634948730469,-0.9576626420021057,1.4809023141860962,0.878613293170929,4.5192670822143555,-1.6286815404891968,3.003758668899536,-1.9531567096710205,-0.11353597790002823,reggae
151.99908088235293,0.3549060821533203,0.12955693900585175,1739.0880028249755,1883.2393687391643,3536.024212015086,0.0733263739224138,-145.01625061035156,117.73353576660156,-29.525165557861328,38.7283821105957,-10.25162124633789,29.822921752929688,-3.660898447036743,14.010459899902344,-16.67070960998535,12.065420150756836,-11.182143211364746,11.003791809082031,-1.074722409248352,0.7295717000961304,-5.380537033081055,6.204881191253662,-7.808924674987793,3.682880163192749,-1.332122802734375,0.6358416676521301,reggae
151.99908088235293,0.3305642008781433,0.10424353182315826,1934.8959056827061,2028.0094358270812,3939.0911233836205,0.10023235452586207,-156.12608337402344,115.16680145263672,-12.223042488098145,46.38548278808594,-9.269121170043945,20.511661529541016,-26.05345916748047,21.477067947387695,-12.488529205322266,11.117264747619629,-7.86540412902832,6.2970194816589355,-8.962417602539062,1.0407874584197998,-5.346985340118408,0.759653627872467,-7.157055854797363,8.213171005249023,-11.530981063842773,-4.929595947265625,reggae
151.99908088235293,0.3605112135410309,0.08268578350543976,1836.9237798309641,2061.0469753579005,4030.9166217672414,0.08163838002873564,-191.7507781982422,116.10570526123047,-18.16019058227539,26.56894302368164,-2.859875440597534,22.454879760742188,-21.67685317993164,20.472532272338867,-13.21428108215332,12.744086265563965,-7.114787578582764,4.954810619354248,-6.37202262878418,1.2225157022476196,-5.9567413330078125,-8.645637512207031,-11.602176666259766,-4.172004699707031,1.1836038827896118,4.004988670349121,reggae
95.703125,0.3830012083053589,0.10811889916658401,1628.4786726944676,1915.3737725573783,3499.0217537715516,0.05575386135057471,-193.9533233642578,123.67729949951172,-7.419107437133789,43.28327178955078,5.356555938720703,23.65169334411621,-11.32619857788086,13.790851593017578,-2.6464107036590576,16.712146759033203,-7.186297416687012,4.494617938995361,-11.317111015319824,2.613119125366211,-7.1580915451049805,3.379286766052246,-2.295330286026001,7.396509647369385,0.3753358721733093,5.319213390350342,reggae
161.4990234375,0.4320065379142761,0.07195139676332474,1539.9782150277306,1860.564369610742,2980.2448141163795,0.062219378591954026,-278.53619384765625,134.2227020263672,11.87826919555664,22.847278594970703,18.269302368164062,21.649511337280273,0.471679151058197,18.33485221862793,-11.989072799682617,15.394201278686523,-6.542507171630859,8.152318954467773,-6.219233512878418,4.001254558563232,-1.988472819328308,4.751052379608154,-0.5566562414169312,3.100830316543579,2.9812307357788086,2.09436297416687,reggae
117.45383522727273,0.38630062341690063,0.033684320747852325,1640.0238159112348,1868.3904458968295,3621.0432381465516,0.06712464080459771,-314.3350524902344,111.81109619140625,-29.537107467651367,52.44263458251953,-5.143766403198242,30.435964584350586,-9.630767822265625,4.017447471618652,-8.584794998168945,0.2869983911514282,-14.411755561828613,2.0273609161376953,-11.627856254577637,-5.163162708282471,-11.606061935424805,-0.5407412648200989,-9.588144302368164,-3.792462110519409,-7.302726745605469,-11.977516174316406,reggae
123.046875,0.4036620259284973,0.06525931507349014,2074.410871050978,2369.523525388098,4730.498215247845,0.06772517061781609,-226.63243103027344,99.57028198242188,0.2898608148097992,39.411102294921875,-2.174983501434326,18.7735652923584,-9.058075904846191,24.653230667114258,-15.076629638671875,13.79421329498291,-9.981039047241211,9.223156929016113,-9.012784004211426,9.91589641571045,-2.9557695388793945,2.4334726333618164,-2.969130516052246,2.278787136077881,0.6371381282806396,2.294119358062744,reggae
129.19921875,0.30703917145729065,0.05014479160308838,1751.123615260513,1786.1297605013986,3363.758587015086,0.0800500628591954,-264.98626708984375,111.78360748291016,-38.820457458496094,6.664820194244385,-12.206817626953125,2.080080509185791,-8.84953784942627,0.3307175040245056,-11.824424743652344,8.165557861328125,-13.056726455688477,-0.5656306147575378,-16.08622169494629,-13.154377937316895,-4.765861988067627,4.455656051635742,-3.0102086067199707,12.009754180908203,7.829507827758789,-4.30660343170166,reggae
123.046875,0.41572827100753784,0.0909167230129242,1421.406931855032,1938.3241293319527,3170.5785290948274,0.05087104885057471,-242.3022003173828,126.6573715209961,6.677997589111328,36.99755096435547,17.468629837036133,23.957365036010742,-8.01853084564209,14.387362480163574,-6.251161098480225,8.709524154663086,-7.212896347045898,8.052275657653809,-10.149507522583008,2.2986271381378174,-6.782659530639648,0.541352391242981,-10.568769454956055,-0.5545409321784973,0.12361884117126465,0.9301809668540955,reggae
129.19921875,0.3396797478199005,0.11062163859605789,1858.307631249216,2174.0385003894935,4026.9564924568967,0.05827945402298851,-222.25132751464844,100.72306060791016,9.391959190368652,42.62421798706055,5.721200466156006,30.998188018798828,-14.879377365112305,22.186595916748047,-7.138995170593262,2.0902342796325684,-7.1121931076049805,10.417832374572754,-1.2534834146499634,11.770849227905273,2.8461921215057373,6.9819231033325195,-3.107901096343994,8.574288368225098,-0.976043164730072,-1.9994652271270752,reggae
123.046875,0.3664318025112152,0.13151885569095612,1843.3798577452687,2274.9325942630157,4368.022629310345,0.05701104525862069,-162.02871704101562,113.54458618164062,13.420851707458496,40.077938079833984,1.0220119953155518,31.529682159423828,-14.699525833129883,17.710445404052734,-13.9302978515625,17.537967681884766,-5.779268741607666,12.581762313842773,-10.088616371154785,5.657824993133545,0.33509594202041626,6.353446006774902,-8.847411155700684,4.851524829864502,-6.053951740264893,-6.014822959899902,reggae
143.5546875,0.44170212745666504,0.19424627721309662,1955.3808069002296,2179.586000355142,4421.9793911637935,0.07698567708333333,-71.66620635986328,111.64640808105469,-16.44248390197754,42.35604476928711,-13.663582801818848,32.29279327392578,-9.866277694702148,22.337236404418945,-16.36842155456543,14.091166496276855,-11.179594993591309,10.8497953414917,-7.771905422210693,7.422909736633301,-5.140888214111328,6.175583362579346,-7.872966766357422,11.924596786499023,-3.156125783920288,3.0132551193237305,reggae
123.046875,0.4750559329986572,0.1180151104927063,1241.3464997753422,1699.4681723033127,2674.4485789331898,0.04305293642241379,-233.20361328125,133.3311004638672,-9.695709228515625,25.419017791748047,15.047120094299316,37.199893951416016,1.0482715368270874,18.951950073242188,3.817784070968628,11.732956886291504,-2.947923421859741,5.947657585144043,-2.7103302478790283,3.6283047199249268,-2.9005582332611084,2.7053961753845215,6.40463924407959,-0.8699206709861755,-6.091493606567383,-5.268779754638672,reggae
161.4990234375,0.3402051627635956,0.08053016662597656,2000.823828819388,2167.8597348591325,4407.500168372845,0.07626728627873564,-195.70603942871094,105.37818908691406,-5.419973850250244,44.08108139038086,-9.681805610656738,25.04023551940918,-13.084603309631348,20.092126846313477,-15.381811141967773,7.4105610847473145,-14.244396209716797,7.013851642608643,-3.6214537620544434,1.0446654558181763,-3.378753662109375,3.2254576683044434,-5.579803943634033,-0.7031566500663757,-4.760497570037842,-0.45728570222854614,reggae
143.5546875,0.3735347390174866,0.13299693167209625,1490.1973340228126,1873.609751475542,3104.9888873922414,0.06275817169540229,-209.28616333007812,121.92730712890625,1.5954474210739136,31.21929359436035,8.514819145202637,26.956890106201172,-5.802945137023926,16.77764892578125,-0.7985588312149048,13.313899040222168,-2.804419755935669,9.80439567565918,-5.9771728515625,4.249021530151367,-2.3997225761413574,-0.07061590254306793,-3.8663218021392822,2.8244636058807373,-6.929483413696289,2.1483402252197266,reggae
123.046875,0.37994638085365295,0.11341587454080582,1337.115086945541,1875.676117091853,2851.293103448276,0.04017376077586207,-236.24124145507812,121.46419525146484,9.16253662109375,34.48757553100586,5.964687347412109,29.263986587524414,2.9940154552459717,16.197546005249023,-5.167043209075928,12.921936988830566,1.477038860321045,6.532083511352539,-14.018919944763184,-1.845280408859253,0.9480413794517517,5.575094699859619,-0.21098592877388,0.3181089162826538,-0.95371413230896,-0.44060787558555603,reggae
151.99908088235293,0.3316708505153656,0.14553889632225037,2323.2496134839453,2263.8427183193357,5052.877491918103,0.11891051544540229,-91.61272430419922,93.11906433105469,-25.26176643371582,39.0497932434082,-12.029075622558594,31.50152587890625,-12.246847152709961,19.33450698852539,-16.257793426513672,12.53078556060791,-5.40242338180542,8.874271392822266,-16.393346786499023,-3.170715570449829,-17.426410675048828,-1.347827672958374,-12.640463829040527,7.9965715408325195,2.4575483798980713,6.434567451477051,reggae
151.99908088235293,0.3202516436576843,0.18917231261730194,2049.4130534777073,2150.059681630003,4374.3340853987065,0.08528645833333333,-78.72826385498047,103.61258697509766,-31.13219451904297,43.4659423828125,-11.120206832885742,23.38498306274414,-14.966862678527832,26.566020965576172,-11.762483596801758,16.90587615966797,-11.712509155273438,11.629155158996582,-6.095523357391357,15.784540176391602,1.3405344486236572,14.334757804870605,-3.8760151863098145,3.6039578914642334,-4.626750469207764,0.09959249198436737,reggae
129.19921875,0.386270672082901,0.1324523538351059,1965.9455273428798,2145.1920922343843,4220.384058459052,0.08037558369252873,-123.05432891845703,107.11473846435547,-26.537412643432617,46.0467643737793,8.718497276306152,32.20791244506836,-2.0871293544769287,23.750410079956055,-15.368855476379395,22.427608489990234,-15.35312557220459,12.324790954589844,-4.973814964294434,9.638402938842773,-3.1536338329315186,7.51983642578125,-12.670693397521973,5.229625225067139,-4.061477184295654,1.1968328952789307,reggae
135.99917763157896,0.30973559617996216,0.1135093942284584,1420.5375388312978,1837.9403962967576,3048.185782596983,0.04851944145114943,-207.76368713378906,127.5398941040039,-1.3140674829483032,29.77261734008789,5.3009233474731445,25.5827693939209,-8.725347518920898,15.51388931274414,-6.741544246673584,10.569218635559082,-3.6980812549591064,10.372264862060547,-6.09088134765625,-2.597703218460083,-8.487154006958008,-1.1432965993881226,-10.097026824951172,1.3057750463485718,-2.618565082550049,-0.316903680562973,reggae
117.45383522727273,0.34370818734169006,0.13754770159721375,1755.8928549955374,1896.715280358201,3585.773336476293,0.07786121587643678,-177.3469696044922,102.95674133300781,-15.831162452697754,46.598114013671875,3.7407288551330566,28.33661460876465,-10.654693603515625,15.214251518249512,0.7741818428039551,12.618688583374023,-0.9539381265640259,11.260507583618164,-7.1558732986450195,0.8708850145339966,-10.049057006835938,-12.264520645141602,-10.683480262756348,-1.7120014429092407,0.7213298082351685,7.577939987182617,reggae
143.5546875,0.42965587973594666,0.13739028573036194,1826.4605446316532,2044.1634690861124,3996.0179822198274,0.07984801544540229,-160.61973571777344,112.59608459472656,-5.826609134674072,37.4842414855957,-2.4838836193084717,36.213401794433594,-8.031255722045898,14.657940864562988,-4.625250339508057,10.689297676086426,-8.005461692810059,13.590521812438965,-2.81701922416687,6.312348365783691,-5.616264820098877,0.849558413028717,-12.242316246032715,3.257657766342163,-5.620905876159668,-3.3700554370880127,reggae
135.99917763157896,0.36991792917251587,0.12040998786687851,1876.1670883293614,2284.522977402298,4422.226899245689,0.05726921695402299,-220.25863647460938,86.94680786132812,12.141411781311035,50.03626251220703,7.761882305145264,24.61847496032715,-5.295133590698242,14.961604118347168,-4.926486968994141,15.773621559143066,-7.366754055023193,4.525783061981201,-10.041656494140625,-1.1223945617675781,-7.079272270202637,3.225952386856079,-4.124058723449707,2.3073296546936035,-8.737375259399414,-0.9724990725517273,reggae
78.30255681818181,0.5160414576530457,0.05177011340856552,1929.5574482657207,1973.345845935605,3807.6643318965516,0.0859655621408046,-317.5203857421875,79.94734191894531,-5.149445056915283,61.88967514038086,24.454679489135742,34.816162109375,7.766991138458252,19.918060302734375,-3.317490816116333,11.345930099487305,-2.429295778274536,9.269768714904785,-4.387025833129883,1.492417573928833,-3.087306499481201,0.8731611371040344,-3.519543170928955,1.6561859846115112,-0.13020052015781403,-1.8457783460617065,reggae
151.99908088235293,0.4180386960506439,0.11464770883321762,1767.7859260413154,2282.5581521056993,4528.902882543103,0.04346264367816092,-172.50656127929688,105.02607727050781,6.811708450317383,58.33492660522461,-2.8061585426330566,32.01999282836914,-9.224837303161621,25.32069206237793,-12.536665916442871,11.948692321777344,-6.3818793296813965,14.644433975219727,0.7877123355865479,13.558632850646973,-2.1847455501556396,2.919515609741211,-5.137854099273682,0.2506360411643982,-6.1952972412109375,-6.310680866241455,reggae
151.99908088235293,0.43273618817329407,0.07222220301628113,1635.7996888484936,2004.6389673082472,3640.7201306573274,0.0648852819683908,-223.60545349121094,124.29266357421875,-5.43017053604126,25.72835350036621,-0.13634923100471497,33.136024475097656,-1.495944619178772,22.28633689880371,-4.825355052947998,15.7086181640625,-2.6189239025115967,10.764196395874023,-4.473374843597412,3.1056995391845703,-6.6218414306640625,2.3753693103790283,-1.9521037340164185,6.404795169830322,-7.113236427307129,-10.673139572143555,reggae
161.4990234375,0.5185210108757019,0.10140004754066467,1676.5382765613413,1998.969894053423,3635.027444773707,0.07425242456896551,-191.83871459960938,108.21755981445312,-9.005125999450684,48.490806579589844,5.872625350952148,27.815549850463867,-0.6035146713256836,17.283863067626953,-6.536398887634277,15.993638038635254,-4.970651149749756,12.72527027130127,0.1324964314699173,12.072400093078613,-4.353377819061279,3.0274956226348877,-3.867485284805298,1.3186657428741455,-3.6992053985595703,-0.43592992424964905,reggae
